Date,Open,High,Low,Close,Volume
2021-11-19,14.475237440505898,14.497348798757816,14.180426359330955,14.290980339050293,64610400
2021-11-22,14.290974792991447,15.322815285321022,14.232012599638578,15.094335556030273,137861700
2021-11-23,15.057485152148349,15.131188247434554,14.71845147613965,14.887969017028809,90984500
2021-11-24,14.71845532142389,14.991156423496756,14.578420950141865,14.924823760986328,77324300
2021-11-26,14.489976087690456,14.622641404985327,14.349940318793657,14.55630874633789,49434000
2021-11-29,14.792155000964822,14.880598999030456,14.364678722815189,14.497344017028809,68778700
2021-11-30,14.460498111503588,14.703717432065767,14.025651234472702,14.143575668334961,103238400
2021-12-01,14.467863001455123,15.086966804227187,14.394161305795855,14.431012153625488,125295600
2021-12-02,14.372051421041867,14.821639120469538,14.20990570595855,14.644752502441406,94142300
2021-12-03,15.013265768308434,15.035375715669916,13.951944716093559,14.106719970703125,120275200
2021-12-06,14.1730532440296,14.364680762236684,13.716096505494889,14.165682792663574,88147400
2021-12-07,14.482605983779425,14.784787477863516,14.386792922193957,14.711084365844727,75885600
2021-12-08,14.873227835359923,14.880598285326029,14.556305515665342,14.600526809692383,63246800
2021-12-09,14.563675989203142,14.688970827290547,14.401530306995156,14.423640251159668,63357600
2021-12-10,14.571047987486844,15.83873599725069,14.563677536725633,15.809255599975586,169657200
2021-12-13,15.654477998281214,15.698699294402923,14.836376288296474,15.057485580444336,126632300
2021-12-14,14.593159162021664,14.87323069143689,14.283607232850544,14.777416229248047,124559700
2021-12-15,14.733194715286693,14.98378443557984,14.408901888006767,14.880600929260254,79679700
2021-12-16,15.16066844135094,15.551293857156981,14.932190114181548,14.998522758483887,107020900
2021-12-17,14.762677215122281,14.917452481885402,14.44575482420362,14.571049690246582,98710700
2021-12-20,14.342570726806553,14.460496553735299,14.040389221865981,14.313090324401855,74565600
2021-12-21,14.556310430171782,14.585792239989864,14.246758455932264,14.453126907348633,58930900
2021-12-22,14.47523490789043,14.991155264007736,14.47523490789043,14.843749046325684,75806400
2021-12-23,14.799528887996631,15.04274818194487,14.74056667751736,14.924823760986328,50610500
2021-12-27,14.932194182735252,15.396521413596608,14.81426976201586,15.330188751220703,59651800
2021-12-28,15.22699995984496,15.521810909519843,15.175408219373043,15.300703048706055,53020500
2021-12-29,15.263854240656368,15.308076947399023,15.072228134517447,15.153300285339355,37883000
2021-12-30,15.175413393553269,15.448113087818145,15.086969375610352,15.086969375610352,51470100
2021-12-31,15.079598031759756,15.484964431848823,15.079598031759756,15.308077812194824,51899600
2022-01-03,15.676590863723597,16.126177130229223,15.52181420369034,16.04510498046875,110449000
2022-01-04,16.597874626709036,18.101411353533926,16.524171528995048,17.91715431213379,311645200
2022-01-05,17.732898468376106,18.38885453598585,17.29805170884158,17.438087463378906,253540000
2022-01-06,17.75501405809702,18.14563961154606,17.21698366985653,18.027713775634766,155058800
2022-01-07,18.182489973388346,18.35937661378057,17.71816271808002,18.01297378540039,127017500
2022-01-10,17.762383999866397,18.01297375815216,17.209612722313107,17.578126907348633,122800700
2022-01-11,17.526535956559695,17.94664192199707,17.158021754488995,17.94664192199707,106011600
2022-01-12,18.1382610257907,18.307777142386822,17.696043908165187,18.035076141357422,104050000
2022-01-13,18.160377214323958,19.06692310928905,17.96138063785011,18.440448760986328,185780500
2022-01-14,18.03507753355628,18.632071321031297,17.909782697319873,18.565738677978516,146012200
2022-01-18,18.32989122606677,18.521517313394657,17.909783987870384,17.968746185302734,110518100
2022-01-19,18.167747019544237,18.366744994705424,16.516803822980478,16.54628562927246,153198200
2022-01-20,16.12617738334396,16.863205628402586,15.897699020991336,15.956661224365234,152014100
2022-01-21,15.632365590762916,15.846104418149203,15.13855810494542,15.219630241394043,145532900
2022-01-24,14.688972346856527,15.08696684645556,13.8561296881862,15.02800464630127,186674000
2022-01-25,14.74056812260949,14.969046534894302,14.416275230296447,14.72582721710205,116775800
2022-01-26,15.48496485304487,15.507076208266765,14.423643700482714,14.674233436584473,135786400
2022-01-27,14.969042833442863,15.219632542024575,14.305717713102355,14.40890121459961,105674400
2022-01-28,14.312595626481786,14.482983333226231,14.016268872796354,14.475576400756836,87677100
2022-01-31,14.505207090005642,15.060820234024751,14.349636087918993,15.038595199584961,91361900
2022-02-01,15.268253715931909,15.446049799807678,14.757089091665529,15.305294036865234,117651800
2022-02-02,15.416413184128823,15.594209230770213,14.94969873831985,15.283065795898438,95377600
2022-02-03,14.942289840131231,15.275658298370573,14.720045143303219,14.73486042022705,103016000
2022-02-04,13.719939193512136,13.771796187724577,12.979121760769543,13.30508041381836,211100500
2022-02-07,13.134697468719613,13.423617332268503,13.112473842060362,13.253228187561035,84610000
2022-02-08,13.023572902743462,13.268042645800183,12.608715456676958,13.127286911010742,142694300
2022-02-09,13.534739273509228,13.653269988575735,13.356943200909464,13.59400463104248,87118600
2022-02-10,13.312493442504339,13.801433007137378,13.275453123031198,13.393983840942383,76195300
2022-02-11,13.408800012505893,13.601412774870886,12.905043774473999,13.001349449157715,94534100
2022-02-14,12.971715033377597,13.13469438021199,12.808735686543207,12.934673309326172,78625000
2022-02-15,13.186554378099004,13.431024160415523,13.127289019143412,13.393983840942383,65883300
2022-02-16,13.25322525930254,13.490286644607417,13.142102911565546,13.342123985290527,57442100
2022-02-17,13.231002711616863,13.290268062754112,12.964307925000533,12.993941307067871,55368600
2022-02-18,13.038387384694172,13.690306118080164,13.016162352545718,13.364347457885742,106404200
2022-02-22,13.090245888814426,13.156919579947392,12.645755085593757,12.808735847473145,98550700
2022-02-23,12.964308135477335,13.134695846138506,12.505000596958688,12.556859016418457,79855400
2022-02-24,11.845673534908471,12.734655241155727,11.82344920420191,12.705021858215332,110443900
2022-02-25,12.77910513203014,13.26063634715929,12.682799454203352,13.208779335021973,78888000
2022-02-28,12.84577821626408,13.097656331327888,12.749471130093928,13.008757591247559,82367800
2022-03-01,12.897633335115168,12.897633335115168,12.186449170721563,12.37165355682373,94819500
2022-03-02,12.964305551764863,13.519918646840498,12.816141494545825,13.408796310424805,138638200
2022-03-03,13.519923299119185,13.519923299119185,12.919861345592142,13.038392066955566,95395500
2022-03-04,12.853185435888618,12.882817404653396,12.327204213589024,12.482776641845703,91304000
2022-03-07,12.475368504523274,12.519817164910656,11.830857276916504,11.830857276916504,87999200
2022-03-08,11.897531663106054,12.386471223713317,11.682695268535035,11.8753080368042,101020300
2022-03-09,12.33461289383491,12.467960289389469,12.060511170081607,12.127184867858887,62846700
2022-03-10,11.934571982580456,12.156816697277595,11.67528554010217,12.097551345825195,72992600
2022-03-11,12.149407630756487,12.208672978691988,11.86048923619559,11.88271427154541,54985900
2022-03-14,11.91975745200003,12.023471482591198,11.490083222839582,11.660470962524414,66341700
2022-03-15,11.682694181150305,11.956795908676504,11.504897415797352,11.897530555725098,65263700
2022-03-16,12.201264515574081,12.319795210298745,11.897529433717462,12.282754898071289,82677600
2022-03-17,12.023468473487085,12.282754898071289,11.971611471169712,12.282754898071289,58500200
2022-03-18,12.164225583631401,12.519817708154724,12.06051156722814,12.490185737609863,89144000
2022-03-21,12.497592320284573,12.675388357462051,12.097550176887275,12.208672523498535,72583600
2022-03-22,12.386470802632541,12.82355333634662,12.371655523267487,12.660573959350586,77647100
2022-03-23,12.460552241787067,12.630939956627797,12.275347835308668,12.35683822631836,63296800
2022-03-24,12.401287608098066,12.579083679078254,12.327205558606929,12.467961311340332,56314200
2022-03-25,12.401286425739475,12.430919807909664,12.104959669024765,12.201265335083008,62023100
2022-03-28,12.260529452315051,12.356836521676726,12.060509794789441,12.349428176879883,54634400
2022-03-29,12.601308354975911,13.186553561809133,12.601308354975911,13.149513244628906,90676900
2022-03-30,12.979122985277796,13.082836983487521,12.742061610514279,12.79391860961914,57853400
2022-03-31,12.742062306446954,12.85318465531186,12.223489461080952,12.52722454071045,52529400
2022-04-01,12.601307636457456,12.705021649046403,12.104959784357224,12.334612846374512,64695700
2022-04-04,12.342020034790039,12.393877036222358,12.119775339223722,12.342020034790039,51146500
2022-04-05,12.193856010912643,12.31238811708307,11.71232559977089,11.719733238220215,91708000
2022-04-06,11.55675581944099,11.704919210664842,11.24561234462151,11.40118408203125,102881600
2022-04-07,11.16412175192507,11.267836477194994,10.78630528761779,11.082632064819336,101229100
2022-04-08,11.067813059705049,11.438221807046563,10.97150740711504,11.149303436279297,75085800
2022-04-11,11.030776061544076,11.682695737347439,11.030776061544076,11.319694519042969,66117100
2022-04-12,11.482672463715206,11.645652528761767,11.319692398668645,11.378957748413086,49138700
2022-04-13,11.341917458759617,11.519713508370147,11.275243763530993,11.490080833435059,51871800
2022-04-14,11.48267214376382,11.67528487831567,11.45303946971728,11.467855453491211,39312900
2022-04-18,11.386365699771561,11.697509128413223,11.386365699771561,11.608611106872559,40205800
2022-04-19,11.66046594630251,12.02346631020998,11.66046594630251,11.964200973510742,55398300
2022-04-20,12.023468848939508,12.260530245791463,11.860489491853134,11.890121459960938,47351500
2022-04-21,12.208674032304442,12.27534773111051,11.564162788010337,11.630836486816406,49898500
2022-04-22,11.519714912000335,11.586388615352877,11.112265052122744,11.208571434020996,56193700
2022-04-25,11.119081549925953,11.335348032710586,10.90281506714132,11.327890396118164,58361400
2022-04-26,11.260773008331109,11.290602841403272,10.940101769405864,10.969931602478027,60345300
2022-04-27,11.029590948033585,11.260772681022758,10.88789942285908,11.074336051940918,65847900
2022-04-28,11.11907939870703,11.17873905750525,10.365875317380455,10.902812957763672,131556500
2022-04-29,10.88044181452188,11.163825576786797,10.515026191285266,10.559770584106445,83184900
2022-05-02,10.455367101649903,10.656718302815836,10.30621722084629,10.641803741455078,64734000
2022-05-03,10.67163185641216,10.999759976687379,10.589599292943937,10.858068466186523,55734200
2022-05-04,10.820781484629522,11.186197085398037,10.634344866539555,11.171281814575195,59774900
2022-05-05,11.051962672449964,11.051962672449964,10.694004701273913,10.83569622039795,57889200
2022-05-06,10.783493959596175,10.887898721185357,10.44045055574515,10.597057342529297,66622200
2022-05-09,10.328592300249875,10.567231021766863,9.925889102090212,9.970633506774902,71242000
2022-05-10,10.29130389000125,10.321133727488814,9.709621703394056,9.955718040466309,75506700
2022-05-11,9.843853475069892,10.157067056152963,9.538097529536246,9.567927360534668,71644900
2022-05-12,9.105564902260525,9.54555545631035,9.060819798798132,9.27708625793457,113203900
2022-05-13,9.605215545096884,10.1645254515266,9.597757908989985,10.067578315734863,78944200
2022-05-16,10.060120894062845,10.082493802860432,9.679789978895919,9.731992721557617,65055400
2022-05-17,9.948257150241473,10.089948654174805,9.81402256984207,10.089948654174805,50891400
2022-05-18,9.88114266453177,9.963174536281006,9.478439520236565,9.530641555786133,68362500
2022-05-19,9.426233218844603,9.784191091246754,9.41877558536979,9.582839965820312,58459600
2022-05-20,9.731993436002085,9.784195471296698,9.00116138588055,9.321832656860352,78183400
2022-05-23,9.42623584109198,9.657416853529936,9.321831076997867,9.567927360534668,51929600
2022-05-24,9.396406345179784,9.456066009304157,9.150310052866915,9.262171745300293,51082800
2022-05-25,9.195054612052639,9.553013314487416,9.187596976102071,9.478438377380371,41193100
2022-05-26,9.545557201076285,9.843855574685152,9.538099563936207,9.784195899963379,45709200
2022-05-27,9.888598908269335,10.164525032043457,9.873683636671078,10.164525032043457,54195700
2022-05-31,10.201813697814941,10.306217766465494,9.955717377139525,10.201813697814941,79689900
2022-06-01,10.350962335677442,10.418079639853344,9.993003617139083,10.104866027832031,50726200
2022-06-02,10.171983724853455,10.410622405629109,10.142153889756498,10.358420372009277,42979700
2022-06-03,10.1645254515266,10.276387148332812,9.963173543836227,10.067578315734863,43625200
2022-06-06,10.246557166358734,10.246557166358734,9.978088671201494,10.037748336791992,37711100
2022-06-07,9.88860016010998,10.26893109962176,9.8363974141068,10.24655818939209,38940300
2022-06-08,10.164523579107627,10.328587987240322,10.022831363975103,10.089948654174805,39441900
2022-06-09,10.075035983385337,10.13469565002868,9.90351390838623,9.90351390838623,30468000
2022-06-10,9.69470401838714,9.85131080405521,9.418777912438493,9.508267402648926,55644400
2022-06-13,9.172681839599193,9.232341501060061,8.755063498173856,8.807266235351562,80676300
2022-06-14,8.94150054140203,9.262171770336819,8.88184087711639,9.09810733795166,82369300
2022-06-15,9.11302399637924,9.262173179789825,8.948959539027896,9.150311470031738,70393200
2022-06-16,8.79981017031605,8.88184204166464,8.292702246199042,8.389649391174316,80380100
2022-06-17,8.38218965246037,8.531338795329926,8.12863575398252,8.37473201751709,80248800
2022-06-21,8.613371450839947,8.695403302509181,8.464222306350786,8.54625415802002,66283400
2022-06-22,8.397105903599865,8.710319495826452,8.359818435725405,8.561169624328613,46098900
2022-06-23,8.576084480691767,8.635744141922377,8.389647861546294,8.620829582214355,53655000
2022-06-24,8.687946920079359,9.038447993562189,8.628287253682196,8.956416130065918,55457600
2022-06-27,9.03844900258619,9.083194112978928,8.874384546078689,8.978789329528809,44009900
2022-06-28,9.053362516677458,9.27708589155608,8.799808599869138,8.807266235351562,45866900
2022-06-29,8.755064285110187,8.769979557415674,8.48659578440538,8.5910005569458,39474200
2022-06-30,8.382191321457709,8.471680824997902,8.151010281778714,8.300159454345703,59238200
2022-07-01,8.27778693438689,8.576085267921831,8.195754359265287,8.441850662231445,54356000
2022-07-05,8.240498093074693,8.359817406625226,7.912369269611523,8.352359771728516,87269800
2022-07-06,8.315071899437019,8.404562091397224,8.083890918604146,8.247955322265625,71282900
2022-07-07,8.449309525443798,8.740150976278109,8.449309525443798,8.687948226928711,63000400
2022-07-08,8.687947225351026,8.784894364452716,8.561170252002613,8.66557502746582,55235600
2022-07-11,8.605914076834466,8.695403566242193,8.404562903466887,8.419477462768555,48833600
