Date,Open,High,Low,Close,Volume
2022-10-12,8.64655249195868,8.81225318298318,8.548639198204311,8.691743850708008,59628500
2022-10-13,8.46578880712165,8.95535888548873,8.43566147293693,8.86497688293457,70487400
2022-10-14,8.887572566110526,8.925231914948874,8.706808553637254,8.789658546447754,55127700
2022-10-17,9.023145019854605,9.030677033116744,8.78212634180471,8.910167694091797,59561700
2022-10-18,9.203911683337134,9.226507009585657,8.970424251127504,9.060806274414062,53603400
2022-10-19,8.970422946160188,9.143655670977845,8.932763595696144,9.136123657226562,54130000
2022-10-20,9.136122890597049,9.188845545847233,8.834848830457545,8.86497688293457,55568100
2022-10-21,8.842379907754498,9.226503916675618,8.797189270406266,9.181312561035156,55132700
2022-10-24,9.264163766667314,9.52777774772879,9.173781768735472,9.399736404418945,64717700
2022-10-25,9.475057856509677,9.813990627103001,9.384675832237622,9.66335391998291,66391600
2022-10-26,9.64075944101625,9.83658753663404,9.42986803250846,9.65582275390625,86833600
2022-10-27,9.618162218964594,9.957094952626623,9.35454747150946,9.791394233703613,88421500
2022-10-28,9.791395541953829,10.024882982464504,9.768800214901988,9.987223625183105,55777900
2022-10-31,9.904370519092819,10.175517251827092,9.896839224077562,10.07007122039795,54676700
2022-11-01,10.220707980101135,10.280962650478306,9.911902614845047,10.092666625976562,47454700
2022-11-02,9.95709439062395,10.296027105155792,9.83658504486084,9.83658504486084,73673500
2022-11-03,9.648290846235511,10.137860336016203,9.61816350406889,9.987223625183105,58782600
2022-11-04,10.220707724721915,10.37134511519328,9.99475307559949,10.175517082214355,61489100
2022-11-07,10.250836848896814,10.363814911475679,10.070072810721554,10.318623542785645,48176900
2022-11-08,10.378878433605774,10.3939424629068,10.175519066089077,10.333687782287598,52731900
2022-11-09,10.220707723911815,10.318621740393516,10.00228436969642,10.024880409240723,74199200
2022-11-10,10.311092985445256,10.81572653538499,10.2960296726148,10.680153846740723,75638500
2022-11-11,10.740407147971915,11.049212563198596,10.695215778730049,10.921171188354492,60187600
2022-11-14,10.82984426646587,10.921171774726538,10.700465202331543,10.700465202331543,57691600
2022-11-15,10.875505976881957,11.096212507802,10.80701072145839,10.883116722106934,61835700
2022-11-16,10.730907325184846,10.784181099484673,10.533032269498712,10.578695297241211,47484200
2022-11-17,10.396040380270696,10.586304664611816,10.312324356448835,10.586304664611816,54317900
2022-11-18,10.715684398571307,10.753737400466646,10.517809369356057,10.647189140319824,37101900
2022-11-21,10.5482506965734,10.685241201009607,10.39603942820016,10.616745948791504,34087100
2022-11-22,10.692851898483946,10.768957169432952,10.639577410439008,10.708072662353516,28738800
2022-11-23,10.654798915761328,10.700462659038273,10.54064064626983,10.677630424499512,25974200
2022-11-25,10.624357171937548,10.738515446906403,10.57869342646964,10.715683937072754,12980900
2022-11-28,10.60913711310907,10.624358605585893,10.42648355819143,10.449315071105957,35249700
2022-11-29,10.540643639014162,10.578695922448242,10.4340953583167,10.464537620544434,28380800
2022-11-30,10.487368515955474,10.61674830422712,10.23621968596951,10.578695297241211,61537300
2022-12-01,10.723294682284175,10.928779722388235,10.654799426982617,10.715683937072754,45335100
2022-12-02,10.533029435146123,10.631966936365911,10.46453418616315,10.548250198364258,42417400
2022-12-05,10.464535343576136,10.479756834278366,10.175333552439412,10.182944297790527,39714500
2022-12-06,10.213386483098748,10.327544759377249,9.939406184549975,10.10683822631836,39996000
2022-12-07,10.045953909870228,10.213386680678244,9.962237887366538,9.9698486328125,36609800
2022-12-08,10.045954745608169,10.09161849628215,9.947017223981792,9.98507022857666,32376300
2022-12-09,9.924184850064071,10.167722897049492,9.924184850064071,10.030733108520508,41553600
2022-12-12,10.045953749859038,10.251439518823274,9.969848474013508,10.243828773498535,35473800
2022-12-13,10.487368163011483,10.593916433826083,10.175334822669596,10.327546119689941,57872100
2022-12-14,10.327545631131771,10.487367666892721,10.167723595370822,10.259050369262695,51199900
2022-12-15,10.068785763248279,10.091618000363603,9.85568996410987,9.916574478149414,55725300
2022-12-16,9.718700952165632,9.75675323215067,9.193571069083786,9.224013328552246,118345700
2022-12-19,9.224011909131978,9.262064909062016,8.78259885186498,8.896757125854492,88062500
2022-12-20,8.866315081371189,8.889147317351135,8.462955014466912,8.729325294494629,82057900
2022-12-21,8.83587310484621,8.972863621848687,8.790210083045814,8.965252876281738,49256000
2022-12-22,8.782600105291856,8.782600105291856,8.44773525487792,8.60755729675293,75158700
2022-12-23,8.57711342251239,8.676050201699338,8.539060424317103,8.645607948303223,38200700
2022-12-27,8.584723504123499,8.668440245923833,8.470565234505596,8.523838996887207,44837400
2022-12-28,8.508618762261712,8.561892527957246,8.295522247878328,8.333575248718262,49375400
2022-12-29,8.432512216773985,8.790209240320698,8.409680708062663,8.782598495483398,53550300
2022-12-30,8.676050733797217,8.85870499117658,8.668440714331899,8.851094245910645,39232200
2023-01-03,8.995695295142001,9.071801300584077,8.805431007337472,8.889147758483887,45809000
2023-01-04,9.04135941521388,9.193570706554041,8.934811148375422,9.140296936035156,53429700
2023-01-05,9.216402097720545,9.421887882680624,9.041359296429228,9.32295036315918,50785600
2023-01-06,9.224013198845649,9.581710286920723,9.20879243222581,9.57409954071045,53089100
2023-01-09,9.695867025039147,9.840468276687945,9.551266499190941,9.657814025878906,50865500
2023-01-10,9.650207411314415,9.794807988178214,9.513216856327036,9.771976470947266,47065500
2023-01-11,9.840469742993175,10.091618558753032,9.810027484288971,10.061176300048828,51911600
2023-01-12,10.099227839540607,10.297102129507186,9.977458096591167,10.220996856689453,58113700
2023-01-13,9.612152585464079,9.756753135050003,9.4903835488021,9.680647850036621,96444000
2023-01-17,9.67303659502772,9.779584859403247,9.459940792077337,9.642594337463379,60774900
2023-01-18,9.733921124770974,9.77958487408638,9.437108568722516,9.444719314575195,48774400
2023-01-19,9.353392232707565,9.406666000314804,9.163127947480966,9.269676208496094,52918500
2023-01-20,9.292507505761987,9.452329530708287,9.193569992623742,9.437108039855957,44349200
2023-01-23,9.497992597853127,9.825247394763343,9.459940322138516,9.741531372070312,49688000
2023-01-24,9.65020546686535,9.817637527223704,9.604541715803535,9.695868492126465,41537400
2023-01-25,9.589322388937704,9.779586716291226,9.50560562038964,9.733922958374023,37739000
2023-01-26,9.88613281081876,9.94701732848995,9.673036998969586,9.83285903930664,48970900
2023-01-27,9.802418156629372,10.175336061169423,9.794807409401827,10.099230766296387,62114600
2023-01-30,9.90135389524206,10.045954437304022,9.787194884960929,9.810027122497559,64512600
2023-01-31,10.190554569827755,10.327544350782018,10.084006317262803,10.281881332397461,83093300
2023-02-01,10.289493835286674,10.647190201677917,10.266661596393067,10.494978904724121,70641000
2023-02-02,10.784179090308363,11.111433873296036,10.677630835758734,10.898337364196777,102579800
2023-02-03,9.931794934335372,10.35798648818882,9.72630917651988,10.068784713745117,165500200
2023-02-06,10.015511635730203,10.0535646370904,9.726309841513599,10.000290870666504,77262800
2023-02-07,9.954625541093378,10.281880284636829,9.878519550473802,10.23621654510498,70671100
2023-02-08,10.122060714138435,10.418872552024604,10.122060714138435,10.213387489318848,62028400
2023-02-09,10.396040462750095,10.601526239853085,10.198165431273289,10.266660690307617,78667100
2023-02-10,10.388017083120221,10.43655878637417,10.121035400554124,10.299022674560547,68205200
2023-02-13,10.282842154415901,10.598366305361582,10.274751613519653,10.590275764465332,64201900
2023-02-14,10.509372029492726,10.671178991650507,10.371835918769497,10.493191719055176,75352900
2023-02-15,10.315203091320841,10.468919503785115,10.193848069457278,10.460829734802246,65850000
2023-02-16,10.29902397870918,10.630729260211277,10.121036682164513,10.444650650024414,64145500
2023-02-17,10.37183474155466,10.468918907830167,10.234298646441932,10.428467750549316,54401000
2023-02-21,10.290933385587312,10.363746715424687,9.845963636680626,9.870234489440918,77724200
2023-02-22,9.902594404126742,9.959227414181408,9.821691316494393,9.878323554992676,52844700
2023-02-23,9.967318371669485,9.999679764893484,9.611343046205493,9.765059471130371,57952800
2023-02-24,9.562800906469846,9.692246483912418,9.506168659227846,9.611343383789062,50631600
2023-02-27,9.69224494820743,10.048221001327748,9.676064639369077,9.75696849822998,60378100
2023-02-28,9.765059471130371,9.854053881163725,9.71651776707261,9.765059471130371,59796800
2023-03-01,9.991589202837169,10.145305615571033,9.84596255910036,9.967317581176758,85328800
2023-03-02,10.015859556405996,10.153395652770996,9.894503768789386,10.153395652770996,78214100
2023-03-03,10.290932275198019,10.606455641706415,10.234299262792694,10.582184791564941,80080200
2023-03-06,10.582183685019555,10.663087539106492,10.460828675445482,10.501279830932617,50571200
2023-03-07,10.46892031971744,10.50128171284035,10.339474747225799,10.379926681518555,46540400
2023-03-08,10.339472894315074,10.525551450092498,10.28284065938802,10.501279830932617,46421000
2023-03-09,10.533641400128392,10.582183092618074,10.064400152871627,10.072490692138672,65423500
2023-03-10,10.056313132456378,10.12103592116184,9.70842756449715,9.789331436157227,73897400
2023-03-13,9.651794394508611,9.959227997245593,9.158282213366107,9.732697486877441,119167600
2023-03-14,9.878325149380073,9.9592290216269,9.522349808918348,9.651795387268066,93844200
2023-03-15,9.303907010646377,9.489984780512293,9.158280393146947,9.473804473876953,108909300
2023-03-16,9.328179187373944,9.619432463930439,9.239185559290785,9.562799453735352,74017200
2023-03-17,9.465714191203588,9.489985037592223,8.996473712723082,9.14210033416748,249885100
2023-03-20,9.16637226022501,9.287727278018382,9.020745621627858,9.04501724243164,74975100
2023-03-21,9.223004512396296,9.530438099017024,9.206824203393303,9.48189640045166,74794900
2023-03-22,9.514256879086913,9.659882732396682,9.279636634333954,9.287726402282715,69729100
2023-03-23,9.425264097997424,9.530438814864077,9.117831259841294,9.23918628692627,74225300
2023-03-24,9.15828213515,9.311999320983887,9.045017652489685,9.311999320983887,72425300
2023-03-27,9.40908200476329,9.465714237130308,9.231093996751701,9.320088386535645,55941100
2023-03-28,9.344360424668073,9.425263513858535,9.27154710430718,9.384812355041504,41385900
2023-03-29,9.53043851134006,9.756969019633624,9.47380627004488,9.748878479003906,48655400
2023-03-30,9.934956982300276,10.023951392368161,9.870234195827166,9.943047523498535,57751300
2023-03-31,10.040130478460235,10.218118505327611,10.023950169593954,10.19384765625,66868200
2023-04-03,10.137213937393273,10.299020872522217,10.096762010721957,10.258569717407227,55956300
2023-04-04,10.331383630679074,10.396106408486792,10.121034217025802,10.290931701660156,54655700
2023-04-05,10.177666624890291,10.234298863529851,9.886414119885778,10.05631160736084,53332900
2023-04-06,10.048220918465919,10.096762616137063,9.943046211436611,9.975407600402832,36355800
2023-04-10,9.870232874353611,10.290931701660156,9.837871485449751,10.290931701660156,61326200
2023-04-11,10.347564928104921,10.57409467207778,10.347564928104921,10.412287712097168,63633600
2023-04-12,10.566003816369076,10.582184124925284,10.234298618068577,10.250479698181152,53845500
2023-04-13,10.226208291885065,10.226208291885065,9.886413343615274,10.080581665039062,75485700
2023-04-14,10.072490684474218,10.242388151171404,10.048219838247846,10.12912368774414,43542000
2023-04-17,10.112943090013014,10.258569717407227,10.080581702987226,10.258569717407227,40191100
2023-04-18,10.274751822933574,10.323294297743983,10.210029037557335,10.299022674560547,38865900
2023-04-19,10.193848126085873,10.193848126085873,9.845962596528357,9.886414527893066,69451800
2023-04-20,9.554712605014197,9.651796803017032,9.34436312356308,9.603254318237305,79563100
2023-04-21,9.627522941124692,9.643704022815896,9.433354590168882,9.554710388183594,46926500
2023-04-24,9.619432367834836,9.854052631852447,9.611341827665449,9.837871551513672,57794700
2023-04-25,9.805107082109831,9.813297889291622,9.583938883151335,9.641279220581055,63114700
2023-04-26,9.665851715095254,9.714999675384217,9.42830115718462,9.452875137329102,58105300
2023-04-27,9.510215759277344,9.59213007727133,9.370961887403265,9.510215759277344,53280300
2023-04-28,9.493832754186622,9.78053128635262,9.477449579163705,9.731383323669434,55045000
2023-05-01,9.837872794789869,10.067231804202825,9.821489617806792,9.878829956054688,59834200
2023-05-02,9.870638528843491,9.903404102152141,9.551173603189493,9.665853500366211,91090400
2023-05-03,9.616704278063384,9.903403616344816,9.608512689839834,9.657661437988281,94050700
2023-05-04,9.665850738412958,9.69042471607437,9.395534640559426,9.469257354736328,79792900
2023-05-05,9.657661474972326,9.862446494188188,9.600321919573599,9.821489334106445,64173300
2023-05-08,9.846063613891602,9.878829184104518,9.706809745188503,9.846063613891602,49943800
2023-05-09,9.739575871218937,9.772341443301718,9.649469962096648,9.715001106262207,42878300
2023-05-10,9.846063685309957,9.862446079938838,9.608512323052217,9.739575386047363,49193100
2023-05-11,9.690427594959855,9.73138475735843,9.633088036317586,9.723193168640137,43030800
2023-05-12,9.772339941579585,9.78053074744695,9.542980191053134,9.55936336517334,45155400
2023-05-15,9.58393800240811,9.600321177651841,9.493832882145965,9.5347900390625,53197000
2023-05-16,9.461069479460438,9.485643466760747,9.207135673380657,9.215327262878418,60514900
2023-05-17,9.297241888298785,9.53479252286501,9.272667119031489,9.420112609863281,50077500
2023-05-18,9.387344586640088,9.55117243311344,9.379152999018222,9.5347900390625,38181400
2023-05-19,9.551173690140388,9.641279603454135,9.452876969319577,9.54298210144043,43474200
2023-05-22,9.592131032476997,9.60851342899149,9.313623260994419,9.526599884033203,57417200
2023-05-23,9.44468407928202,9.755957376255516,9.44468407928202,9.608511924743652,56843800
2023-05-24,9.53479085586324,9.542981662993983,9.215325941978556,9.28085708618164,71391000
2023-05-25,9.280857375347086,9.436494433573273,9.280857375347086,9.32181453704834,51328900
