Date,Open,High,Low,Close,Volume
2022-11-14,376.61103437675337,379.9531074146063,374.87351452909996,375.14886474609375,71903500
2022-11-15,380.8740658346402,381.9754376853018,374.55068876407796,378.3485107421875,93194500
2022-11-16,376.72501302593986,377.6744686794127,374.83560554755684,375.4622497558594,68508500
2022-11-17,370.7244438230275,374.98751938121353,370.4206400370466,374.3133850097656,74496300
2022-11-18,377.6364392872866,377.7029081294727,373.1740156097614,376.01287841796875,92922500
2022-11-21,374.69308951984544,375.8134399275281,372.8131574140973,374.6455993652344,51243200
2022-11-22,376.5824559423881,379.84858445481706,375.1772516835277,379.6871643066406,60429000
2022-11-23,379.3549333957438,382.56409762142516,379.1270733477937,382.07989501953125,68261600
2022-11-25,381.51974849658694,382.54517681766396,381.2444272220214,381.9944763183594,30545400
2022-11-28,378.9181565167745,380.5512209827744,375.13931354978837,375.8988952636719,67881600
2022-11-29,376.0317662011138,377.21858534576455,373.4207640828821,375.25323486328125,52310000
2022-11-30,375.5001700531818,387.07403564453125,373.59178408114326,387.07403564453125,144566700
2022-12-01,388.10894326432475,389.2767840474977,384.29214230054805,386.7892150878906,76398200
2022-12-02,381.91849025775207,387.24492191924827,381.8140640565856,386.34295654296875,85342700
2022-12-05,383.5325548004845,384.4630026318405,378.04470325554814,379.3929138183594,77289800
2022-12-06,379.23149246844036,379.77266003087607,371.84473054042496,373.92401123046875,77972200
2022-12-07,373.0790824780339,375.6426241653655,372.1581093951866,373.2879638671875,65927900
2022-12-08,375.16787185342383,377.27563531293924,373.3923656741001,376.2122497558594,60737900
2022-12-09,374.977955065578,377.52248883512004,373.2784216185342,373.40185546875,81447700
2022-12-12,374.1898882628355,378.7852783203125,373.52528680664847,378.7852783203125,75405800
2022-12-13,389.4855949322845,389.741937458983,378.89917302857265,381.652587890625,123782500
2022-12-14,381.31081297545614,385.00420881267286,376.27871036892407,379.2125244140625,108111300
2022-12-15,374.37025027855924,375.2722444929256,368.28426670085497,369.9363098144531,117705900
2022-12-16,367.39060804195844,368.72594377762675,363.4418274301868,365.5688171386719,119858000
2022-12-19,365.759577222778,366.0934184203677,360.8092731762787,362.4689025878906,79878100
2022-12-20,361.71537858126663,364.5768244170576,360.3991088395016,362.9648742675781,74427200
2022-12-21,365.5497400834467,369.5176155105315,365.0156058055829,368.3921203613281,78167400
2022-12-22,365.3589430278992,368.3730029019242,357.4613534216276,363.1365661621094,100120900
2022-12-23,362.1160465590039,365.36856088727086,360.5708701156697,365.2254943847656,59857300
2022-12-27,365.11097351314567,365.45433305552007,362.11597944447993,363.78515625,51638200
2022-12-28,363.7184005781533,365.6832870108895,359.0351927479394,359.26409912109375,70911500
2022-12-29,362.0969229072174,366.5989324853657,361.57230700428545,365.73095703125,66970900
2022-12-30,363.0603304456531,364.9107056574417,360.952377322475,364.76763916015625,84022200
2023-01-03,366.61799691898324,368.5828541871979,360.3800364563273,363.2319641113281,74850700
2023-01-04,365.4830560496701,368.05836982298644,362.4499294157764,366.0362854003906,85934100
2023-01-05,364.0904452321647,364.2048984321615,361.26715956907026,361.8585205078125,76970500
2023-01-06,364.9392756207187,371.27262349109685,361.88708397790117,370.1566467285156,104189600
2023-01-09,372.3408937056104,375.5171151232303,369.76560972422254,369.9468078613281,73978100
2023-01-10,369.3650063190875,372.60797279309605,368.43025676671084,372.54119873046875,65358100
2023-01-11,374.11508061681747,377.3294343369076,373.3043315842744,377.25311279296875,68881100
2023-01-12,378.3499708858858,380.08589280712,374.2962553998828,378.6265563964844,90157700
2023-01-13,375.4408650484913,380.66778464278104,375.1737978638569,380.0954895019531,63903900
2023-01-17,380.0764304370912,381.74560764780887,378.72199954995557,379.3992004394531,62677300
2023-01-18,380.58195229493043,381.64067358456566,373.2089476072384,373.40924072265625,99632300
2023-01-19,371.3775455516614,373.01810918357603,369.37455652309,370.6908264160156,86958900
2023-01-20,372.08341391228544,377.74908002985853,370.44285016934947,377.5964660644531,91806400
2023-01-23,378.3976232018816,384.05374118740224,377.4438078609924,382.1270446777344,84178800
2023-01-24,380.4579365172411,382.6230872530172,379.2752145956185,381.71697998046875,59524900
2023-01-25,377.6632639518551,382.19388763784025,375.38363090426293,381.86004638671875,84800300
2023-01-26,384.51164727734886,386.2189851730942,381.55481340491326,386.05682373046875,72287400
2023-01-27,385.0170294493165,389.3091976522683,384.80718895062483,386.9437255859375,68346200
2023-01-30,384.1968522201886,386.41925852273624,381.79324776134285,382.08892822265625,74202000
2023-01-31,382.6039606559222,387.75455778693544,382.2605719895161,387.7068786621094,86811800
2023-02-01,386.49550726473996,394.5648060301805,383.7676093537023,391.82733154296875,101459200
2023-02-02,395.6998505537126,398.990525390848,393.811314654258,397.53118896484375,101654500
2023-02-03,392.5808161913244,397.71234690587056,392.1039085651864,393.30572509765625,94736800
2023-02-06,390.86409001480433,392.29481336773335,389.25213937518635,390.9022216796875,60295300
2023-02-07,389.98649761106446,397.25456629561944,388.74654923536696,396.0146179199219,90990700
2023-02-08,394.0497376684334,395.3850733282182,390.99751692481027,391.68426513671875,76227500
2023-02-09,395.2706317979571,395.42324575045114,387.067813777245,388.2886962890625,78694900
2023-02-10,387.1155453391367,389.57640563275254,386.30482544964053,389.19488525390625,70769700
2023-02-13,389.84338297011766,393.8970979159843,389.38554115612743,393.7635498046875,64913500
2023-02-14,392.2470022111371,395.88103624546926,389.6431050211973,393.5823669433594,88389300
2023-02-15,391.3981496403728,394.9367965737248,390.55878744301873,394.8605041503906,61555700
2023-02-16,389.91022227936105,393.8399372390062,389.2902480643342,389.42376708984375,76431500
2023-02-17,387.3062461554366,388.689290011422,385.3890680493917,388.4508361816406,89257800
2023-02-21,384.4448207915137,385.4940235203808,380.40065293639157,380.6581726074219,82655900
2023-02-22,381.06826525497337,382.60392297212803,378.6837270858335,380.133544921875,83742300
2023-02-23,383.0141287647056,383.624584623004,377.9493710671943,382.15570068359375,96242400
2023-02-24,377.1577095966057,378.90317902341906,375.45991929796907,378.0733642578125,108194400
2023-02-27,381.4021728412389,382.7566035647617,378.4262733452024,379.36102294921875,80444700
2023-02-28,378.88415609227326,380.83946629909735,377.85401901216034,377.9589538574219,96438600
2023-03-01,377.14810224642,378.36898463689715,375.21185839805094,376.509033203125,99706800
2023-03-02,374.54420891841545,380.2766485518157,374.2103677204858,379.4372863769531,85127800
2023-03-03,381.24957080469574,385.7706758956866,380.60098327540186,385.5226745605469,90120000
2023-03-06,386.3429340367841,388.6321143894144,385.35098693265746,385.78973388671875,72795900
2023-03-07,385.74205640878506,385.9805102708599,379.26564136455426,379.8760681152344,108310600
2023-03-08,379.9905117430244,381.2495258844479,378.2736266459541,380.49603271484375,74746600
2023-03-09,381.27812390527305,382.9377823434292,372.4934930227915,373.4759216308594,111945300
2023-03-10,372.9322836127058,375.0020758920174,366.5703510301064,368.0869140625,189253000
2023-03-13,364.1762836068756,372.3600366700291,363.0698541646436,367.56231689453125,157790000
2023-03-14,372.4649191205908,375.27868623479475,369.17424429944623,373.63812255859375,149752400
2023-03-15,368.0677596034036,371.5014710192072,365.98842035593884,371.3011779785156,172996900
2023-03-16,368.9548421813165,378.159154025879,368.44932123547807,377.8157653808594,143254200
2023-03-17,376.4907554684151,377.62054625365727,372.01942420856767,373.3981628417969,140553400
2023-03-20,374.17360383701083,377.4002534689739,373.47468001087316,376.988525390625,93055800
2023-03-21,380.33969578047333,382.4173875215719,378.7503158002034,381.93865966796875,91524200
2023-03-22,381.7662673371417,385.3662803866766,375.3896097781942,375.4278869628906,111746600
2023-03-23,378.2811390116393,382.30246432046795,373.74280870365055,376.4428405761719,119351300
2023-03-24,375.1694609327518,378.99928396704195,372.83326654429635,378.9131164550781,107682400
2023-03-27,381.1823007048343,381.9482828809631,378.73121617968684,379.62164306640625,74010400
2023-03-28,378.9322213165427,379.62159057011246,376.9407263724681,378.76947021484375,62871700
2023-03-29,382.9152413925595,384.5142052275328,381.7184217978642,384.27484130859375,77497900
2023-03-30,386.8982643494234,387.14721217774354,384.6674054592339,386.5248718261719,69840000
2023-03-31,387.4440026260915,392.26958723104974,387.3386673117375,391.9727783203125,112062600
2023-04-03,391.45576785501316,393.8685456943349,391.0632075126421,393.4664306640625,67391100
2023-04-04,394.107831932859,394.39508611708817,389.914172128434,391.2833557128906,66601500
2023-04-05,390.55568949256184,391.3120875440854,388.61205593172843,390.2588806152344,65200200
2023-04-06,389.4641946465513,392.05892029879095,388.42057157363575,391.78125,63743300
2023-04-10,389.3110132842087,392.2599929388598,388.69825688508763,392.1833801269531,63681000
2023-04-11,392.80576103470116,393.6866038625685,391.5227739807362,392.2887268066406,59297900
2023-04-12,394.3472458215589,394.63450004221784,390.1057243914606,390.68975830078125,86420400
2023-04-13,391.7716880699347,396.2334348165877,390.6323135315357,395.8791809082031,85814800
2023-04-14,395.2472552060106,397.4302528676945,392.6142522306835,394.9121398925781,78161500
2023-04-17,394.82601113767913,396.3483622283168,393.6004689831214,396.3292236328125,66436400
2023-04-18,397.89941712105417,398.0334749409728,395.21855291496564,396.58770751953125,63560000
2023-04-19,394.68236324131743,397.42067233366515,394.62491824072464,396.52069091796875,55227300
2023-04-20,393.7153338921518,396.0994183553833,392.815323233928,394.3568420410156,75840400
2023-04-21,394.65359358487166,395.1227374400652,392.71954395114506,394.6631774902344,73457400
2023-04-24,394.46213502684145,395.4962034683657,393.1312868972539,395.0749206542969,64332100
2023-04-25,393.11207770668204,393.6674182755135,388.7460828379071,388.80352783203125,97766700
2023-04-26,389.41631802993527,390.48866355864703,386.6013964074548,387.1567077636719,80447000
2023-04-27,389.6844497545518,395.1323747434497,389.4355019352683,394.8642883300781,92968400
2023-04-28,393.9834220992783,398.2441114946902,393.9259770969372,398.2345275878906,89433100
2023-05-01,397.79415208370165,399.852676156497,397.60264924097265,397.83245849609375,62122300
2023-05-02,397.1238469456253,397.1717372569502,390.4695480864417,393.3610534667969,103998500
2023-05-03,393.85893960371277,396.2621626197753,390.42167734881843,390.6610412597656,91531800
2023-05-04,389.61735962844165,389.94289099215666,386.56307424569957,387.8939514160156,94901900
2023-05-05,391.51318454758655,396.11854378303155,391.25468204681897,395.0749206542969,87891800
2023-05-08,395.4004621354889,395.6589646428425,393.7823597445963,395.18023681640625,50046800
2023-05-09,393.63876845358556,394.557917748492,393.2174856060807,393.447265625,49220100
2023-05-10,396.2717616781344,396.9036859335044,391.4748993691881,395.28558349609375,96142900
2023-05-11,394.4239174148644,394.8834774856427,392.52814446520966,394.59625244140625,70157100
2023-05-12,395.83132277822824,396.04196418738917,391.6663849084535,394.07916259765625,70481500
2023-05-15,394.68238356588824,395.84089676313823,392.77705610324665,395.43878173828125,54289400
2023-05-16,394.3376626382598,395.25684108298174,392.78658918922883,392.7961730957031,57705500
2023-05-17,394.80682372550075,398.1674730228259,393.1695828258179,397.5643005371094,87287000
2023-05-18,397.2483654807399,401.8154478860798,397.02816936927354,401.3941650390625,97177200
2023-05-19,402.29419356642416,402.82078253891825,399.59416135067175,400.81011962890625,103793300
2023-05-22,400.8292573658007,402.5048047952054,399.59413136502695,400.9728698730469,60745400
2023-05-23,399.33559189738094,400.9058331974647,396.0802485128697,396.4728088378906,86383500
2023-05-24,394.8738657064858,395.2568421165078,392.44192021304394,393.6004333496094,89213700
2023-05-25,397.09513966858555,398.4547395231807,394.86428090134467,397.00897216796875,90961600
2023-05-26,397.6600433469777,402.8686044347789,397.5834597512282,402.1505126953125,93830000
2023-05-30,404.0750403987033,404.60162936229705,400.92500286690074,402.3037414550781,72216000
2023-05-31,400.4845443720238,401.38455501215435,398.51218808898716,400.0728454589844,110811800
2023-06-01,400.3026119453019,404.9271388982078,399.05793134165066,403.8739318847656,88865000
2023-06-02,406.4399357427851,410.4995384716648,405.9133468070171,409.7144470214844,91426200
2023-06-05,410.0591119636998,411.34209905139056,408.23036813311154,408.9293212890625,65460200
2023-06-06,408.51760703277364,410.34632157550055,407.8665149969257,409.8197326660156,64022200
2023-06-07,410.2122539217262,411.34204444638556,407.981366150616,408.40264892578125,85373300
2023-06-08,408.46970190729934,411.32293010381545,407.7037491177831,410.8729248046875,61952800
2023-06-09,411.66764397898567,413.6112778783288,410.6240207738437,411.6101989746094,85742800
2023-06-12,412.5867299964894,415.4207900475737,411.8686383835333,415.34417724609375,76104300
2023-06-13,416.79962394733377,418.724090042695,416.13897717424237,418.0826110839844,95899700
2023-06-14,418.41769324198367,420.38046559122165,415.1431821385499,418.5804443359375,100612100
2023-06-15,417.7666616239276,425.0146087869259,417.6709394226892,423.7699279785156,110303100
2023-06-16,425.7476786538035,426.3146724181942,421.85559038647375,422.32647705078125,114165800
2023-06-20,420.39480701035416,421.27892182844886,418.0691445357275,420.13531494140625,76160400
2023-06-21,419.15507151836675,419.9526987151209,417.39640282400495,417.9826354980469,76982300
2023-06-22,417.03132680931225,419.59721339592085,416.69496661658377,419.49151611328125,70637200
2023-06-23,416.050955630648,418.0979160676343,415.60889828256654,416.3200378417969,92074500
2023-06-26,415.75312807727073,417.6655331304873,414.37888755488666,414.619140625,72823600
2023-06-27,415.49359948325997,419.77970536315974,415.04192260990584,419.1646728515625,72813700
2023-06-28,418.08837741440095,420.3852108229733,417.4733448104481,419.37615966796875,75636000
