Date,Open,High,Low,Close,Volume
2023-11-15,434.08698805976627,435.3117974864374,432.82362374197305,433.67230224609375,77327600
2023-11-16,433.2286423726769,434.52093744562825,432.1677943482507,434.20269775390625,66665800
2023-11-17,434.2123590781554,435.3503758373704,433.29619481153003,434.7427978515625,83133200
2023-11-20,434.4920338445369,438.92828895080976,434.482380406505,438.0892639160156,69936200
2023-11-21,437.0476983171483,437.9638920043512,435.87112668099957,437.1344909667969,49244600
2023-11-22,438.78368021370784,440.1338372741124,437.73248545127797,438.8222351074219,59394900
2023-11-24,438.87043049439643,439.2851162959046,438.54253734218906,439.09222412109375,29737400
2023-11-27,438.4653845031241,439.2754786903425,437.9156682731926,438.30145263671875,50506000
2023-11-28,437.91566497815336,440.02770779834395,437.3563247451927,438.73541259765625,62115000
2023-11-29,440.8763777024274,442.0047410159344,438.0314094012158,438.4267883300781,63146000
2023-11-30,439.26581233862987,440.500245661758,437.201978031331,440.1530456542969,79752700
2023-12-01,439.54548291042204,443.2873673280454,438.9572118254806,442.7569580078125,89183400
2023-12-04,439.3815446393366,442.77622898793436,438.1663887357716,440.4327392578125,72430900
2023-12-05,439.05368258007826,441.3007263857532,438.67755165712543,440.3459777832031,69793500
2023-12-06,442.47728857768345,442.50621946104377,438.1374794863498,438.57147216796875,69124700
2023-12-07,440.6449205313009,442.56407108973934,440.04699600140833,441.9179382324219,66995400
2023-12-08,441.1753589138319,444.3482499376319,440.93425839840177,443.8178405761719,83194400
2023-12-11,443.32601530242187,445.7177431682356,443.11384565762216,445.54412841796875,65002200
2023-12-12,445.1969053461678,447.67542557959507,444.20357245141867,447.5789794921875,68327600
2023-12-13,447.9551241192789,454.0019441507163,447.5983000495941,453.7511901855469,93278000
2023-12-14,455.6800061214895,456.8662313358376,452.5456992010771,455.20745849609375,119026000
2023-12-15,454.61278868974205,455.78446747908214,452.61806834578147,454.4578552246094,141553700
2023-12-18,456.0556626634462,457.9922869448393,455.00020597615196,457.0142822265625,70375300
2023-12-19,457.5565059029809,459.87078595804843,457.47905393883144,459.7933044433594,55761800
2023-12-20,458.9411749679152,460.81970272542947,452.9957542950649,453.42181396484375,102921000
2023-12-21,456.39448757473747,457.99222603483094,453.9834001212354,457.7210998535156,86667500
2023-12-22,458.84435899601766,460.3162123050925,456.7528308577729,458.6410217285156,67160400
2023-12-26,459.04768621247854,461.4781292872484,458.97020470261134,460.5776062011719,55387000
2023-12-27,460.3742993690924,461.5556412930502,459.8417395433534,461.410400390625,68000300
2023-12-28,461.7686374082001,462.4173899084977,461.16828868832926,461.58465576171875,77158100
2023-12-29,461.39098365661835,461.913880420099,458.3020659574586,460.2483825683594,122283100
2024-01-02,457.1982355112993,458.66039620914324,455.5811413344983,457.6726989746094,123623700
2024-01-03,455.5230751447963,456.2590018309508,453.3347097921151,453.93505859375,103585900
2024-01-04,453.4605375615008,456.03625125353045,452.2501474553143,452.4728698730469,84232200
2024-01-05,452.67622417899463,455.53275675735284,451.6498156943496,453.0926208496094,86118900
2024-01-08,453.58647486967277,459.7062150403818,453.4605895561088,459.56097412109375,74879100
2024-01-09,456.9174526401683,459.8804854755376,456.4139409568945,458.86376953125,65931400
2024-01-10,459.134858193739,462.32061320272817,458.854039417125,461.45880126953125,67310600
2024-01-11,462.45619075983615,462.96939501130794,457.29510006298005,461.2554931640625,77940700
2024-01-12,462.6982272154343,463.4341538308624,460.1709469448806,461.5749816894531,58026400
2024-01-16,460.2000527294099,461.5072505223364,458.0697541289019,459.8804931640625,85014900
2024-01-17,456.8690498182248,457.8083137942025,454.9808292885089,457.32415771484375,68843900
2024-01-18,458.9896569986018,461.9429972701223,457.4500442083185,461.39105224609375,91856200
2024-01-19,462.5143518126165,467.42370213442234,461.43953937262995,467.14288330078125,110834500
2024-01-22,468.67280667793506,469.84445618903175,467.4817720101061,468.13055419921875,75844900
2024-01-23,468.67274693324026,469.737866598163,467.5882421140563,469.49578857421875,49945300
2024-01-24,472.35230131096756,473.2818726098636,469.5151540811933,470.0090026855469,81765000
2024-01-25,472.12958588323926,472.8364643322263,470.0090096373567,472.5653381347656,72525000
2024-01-26,472.13928542085506,473.6208017271318,471.122569553023,471.9649963378906,76641600
2024-01-29,472.27489403038163,475.8479682163698,471.7326415921786,475.70269775390625,61322800
2024-01-30,475.0151877688741,476.0415962445669,474.5794354978266,475.3347473144531,58618400
2024-01-31,473.13665425188526,473.58206954437225,467.55916709172027,467.57855224609375,126011100
2024-02-01,469.2730492556767,473.7272903654765,468.4693337474314,473.6982421875,91891600
2024-02-02,474.1340104537586,480.33120193919586,473.79509531108175,478.6850891113281,99228200
2024-02-05,478.05575187599726,478.7141970893923,474.6957073113676,476.9421691894531,75757100
2024-02-06,477.88139839933996,478.6560658444282,476.45797836644056,478.32684326171875,55918600
2024-02-07,480.56358075211114,482.73259022106475,479.66302811496723,482.31622314453125,70556500
2024-02-08,482.3163585414786,482.90701485531963,481.50297976228745,482.5293884277344,52343600
2024-02-09,483.0327614450865,485.75371583997446,482.69384633012993,485.3179931640625,63979400
2024-02-12,485.2889926510743,487.5451468627196,484.38843993132826,485.1050109863281,56502300
2024-02-13,478.8594278443787,481.338304695565,475.17016075138093,478.4236755371094,113099200
2024-02-14,481.0477983876243,483.25554889436194,478.73351817874396,482.7713928222656,68387800
2024-02-15,483.46851556940845,486.2863070868507,482.9940225863916,486.1023254394531,61683000
2024-02-16,485.802216073848,486.9351247377766,482.9456834193714,483.6816101074219,75532900
2024-02-20,481.94833972980865,482.61647749849317,478.7819695373135,481.0187683105469,71736700
2024-02-21,479.7211799226085,481.609370733512,477.92010410161913,481.4544372558594,59293400
2024-02-22,488.03896587947617,492.37698495204523,487.08031685540794,491.4183654785156,76402500
2024-02-23,493.1322803007743,493.9650440524054,491.03105964418,491.7572937011719,61321800
2024-02-26,492.19303641539864,492.62878868752523,489.83035248988597,489.95623779296875,50386700
2024-02-27,490.64370119577745,491.08911644069707,488.75548097950514,490.86639404296875,48854500
2024-02-28,489.3171291941457,490.79864549092105,488.9588584535033,490.2176818847656,56506600
2024-02-29,491.9703174424767,493.5873820410347,489.33650744640795,491.97998046875,83924800
2024-03-01,492.85151281479995,497.02490613181874,492.4448087227075,496.5988464355469,76844800
2024-03-04,495.80491059914067,497.90613146747353,495.775832865413,496.0663146972656,49799300
2024-03-05,494.07152244829007,494.5169672600257,488.9104323126882,491.1084899902344,72855600
2024-03-06,494.37174481528393,495.84359816125266,492.3092648064121,493.59710693359375,68382400
2024-03-07,496.8797004283906,499.54255878511856,493.65520448812254,498.49676513671875,58652100
2024-03-08,499.1262072798715,501.7986991966138,494.93339907868494,495.50469970703125,86532500
2024-03-11,494.30400588507405,495.65963700941484,492.3867371553007,495.0786437988281,62557200
2024-03-12,497.17986205272086,500.98532153263085,494.6719076966977,500.40435791015625,73114400
2024-03-13,500.72391574507606,500.8982048517955,498.1869424676809,499.6200256347656,55104100
2024-03-14,500.5883050955873,500.7432681365898,495.6015329710001,498.6323547363281,110171800
2024-03-15,495.57751113868864,497.0247990949515,493.5474544938414,495.2084045410156,107646300
2024-03-18,499.25883960128044,500.69637526560086,497.74358168127196,498.1515197753906,88893300
2024-03-19,497.461870313395,501.2014309193572,496.46138163610317,500.9197692871094,60755300
2024-03-20,500.9780959649054,505.6889776418347,500.30788231111256,505.552978515625,69594600
2024-03-21,508.37953729329536,509.07885971572495,506.941942394898,507.2236633300781,60256100
2024-03-22,507.1362685930967,507.6219289738799,506.02894869657956,506.2621154785156,79070800
2024-03-25,504.89242055664005,506.0094629263034,504.7078672769053,504.8633117675781,48512100
2024-03-26,506.28142646248074,506.62142424941175,503.5326318000847,503.93084716796875,65463700
2024-03-27,506.74777267634687,508.20475380954497,504.5914097711624,508.1658630371094,82999800
2024-03-28,508.2047247122474,509.5645381212143,507.78706392547616,508.0687255859375,96294900
2024-04-01,508.80684032258694,509.3410547471651,506.0288186023219,507.1846923828125,62477500
2024-04-02,503.37719402358005,504.0959618045382,501.6676602284869,503.96002197265625,74230300
2024-04-03,502.87210705946654,506.00951312621123,502.8235528830779,504.5136413574219,59155800
2024-04-04,508.50584318362684,508.8457817223291,498.0544227328248,498.35552978515625,96858100
2024-04-05,499.7056529768442,505.5141316093866,499.26854681862443,503.561767578125,74546500
2024-04-08,504.26113435269997,505.2615637846118,503.0372608598177,503.8434143066406,48401800
2024-04-09,505.57232907435696,505.81515920359533,499.5986841812124,504.4261779785156,68049200
2024-04-10,498.7537372482173,501.35686962666665,497.40364652298035,499.3753967285156,82652800
2024-04-11,500.89063294902877,504.5816396156678,497.3939022721514,503.14410400390625,70099000
2024-04-12,499.61819571598176,501.026622508991,494.4799012010891,496.19915771484375,92561100
2024-04-15,500.3564247602264,500.5215326754904,489.13765316276323,489.98272705078125,92101400
2024-04-16,490.45867707344763,491.97393499543114,487.80696088879887,489.089111328125,73484000
2024-04-17,491.53678239318253,491.7019199393697,484.8055376860778,486.19451904296875,75910300
2024-04-18,487.5836233301547,489.671957110868,484.26169316872057,485.19415283203125,74548100
2024-04-19,485.11641894359934,486.10715539894034,479.6964327690104,480.95916748046875,102212600
2024-04-22,483.552617207762,487.9721446001498,481.22145323365453,485.388427734375,67961000
2024-04-23,487.3892787074855,491.5756683731246,485.20380722643876,491.1482849121094,64633600
2024-04-24,492.0322045112339,492.81897189579723,488.7005816711836,490.9151916503906,55928100
2024-04-25,484.8639027532391,489.8079219959981,483.2223682538086,489.05029296875,69122400
2024-04-26,491.8282151706386,495.25697586630093,491.19686267902955,493.6834411621094,64306100
2024-04-29,495.4609621651781,496.1020373711397,492.70241499072074,495.43182373046875,46415400
2024-04-30,493.9748340493992,494.94615471248864,487.58355712890625,487.58355712890625,77483600
2024-05-01,487.0008254451311,493.6155176945551,485.5341215576048,486.0003662109375,80242800
2024-05-02,489.69131460230034,491.3814327412964,485.22323354848663,490.54608154296875,62550200
2024-05-03,496.5003409855499,497.8504614761827,493.9749009908093,496.6266174316406,72756700
2024-05-06,499.01596519128117,501.7939279175934,498.57885905826015,501.7550964355469,47264700
2024-05-07,502.7166843877577,503.69772767350116,501.63853275647114,502.3087463378906,52561300
2024-05-08,500.4826581745873,502.89151427383246,500.3661044462176,502.3572998046875,42047200
2024-05-09,502.54195892504737,505.2908133815383,501.89119059047965,505.2519226074219,43643700
2024-05-10,506.8448626028078,507.65107540024,504.68855906076743,505.9027099609375,52233200
2024-05-13,507.57334496613424,507.6801760152973,504.8342134653113,505.97064208984375,36716400
2024-05-14,506.16494992736375,508.80697323781544,505.63073536323316,508.2921447753906,57535900
2024-05-15,510.7496357077859,514.8777491307729,510.11825347038337,514.5863647460938,59504900
2024-05-16,514.683461995483,516.2764423102767,513.3818660590745,513.527587890625,50244800
2024-05-17,513.6440266439718,514.3336855890079,512.1967684847502,514.2656860351562,59187600
2024-05-20,514.3823386833988,516.3152574978291,513.9937866680089,514.8582763671875,37764200
2024-05-21,514.1007280315008,516.2764772503131,513.8967293104672,516.1210327148438,33437000
2024-05-22,515.4313778215733,516.1404229953789,512.468802117107,514.6348876953125,48390000
2024-05-23,517.6751302863473,517.7819613409337,509.67139747589715,510.8758850097656,57211200
2024-05-24,512.7116773079188,515.0623164056714,511.7695245578183,514.256103515625,41291100
2024-05-28,515.0621852566261,515.2952927113275,511.99277901051346,514.6153564453125,36269600
2024-05-29,510.6038417042634,512.1870991360792,510.3027346685339,511.01177978515625,45190300
2024-05-30,509.47711227930006,510.13760318894674,506.3785971197376,507.6218566894531,46377600
2024-05-31,508.57386073354985,512.3716988043419,503.49381286592205,512.2454223632812,90785800
2024-06-03,513.848128094292,514.1297897725609,507.61220612199116,512.6630859375,46835700
2024-06-04,511.36150323340104,513.974358217118,509.90452222280885,513.2361450195312,34632700
2024-06-05,515.5478229576875,519.355382881941,513.5662911101476,519.3359375,47610400
2024-06-06,519.637123680227,520.0645071551455,517.4030979505338,519.3262939453125,30808500
2024-06-07,518.3549484930342,521.4923544849469,517.2670741151577,518.6949462890625,43224500
2024-06-10,517.8886296104159,520.618037699278,517.2961383651655,520.2974853515625,35686100
2024-06-11,518.7531901267605,521.6088750080388,516.7911035808329,521.5505981445312,36383400
2024-06-12,526.096381978746,528.5149607902181,524.804508979413,525.8341064453125,63251300
2024-06-13,527.5728807070939,527.7477113251548,524.1149812633378,526.8929443359375,44760900
2024-06-14,525.3679678522572,527.2426097707814,524.3674790309985,527.2135009765625,40089900
2024-06-17,526.533556163689,532.7985867082562,526.0770045940598,531.4095458984375,55839500
2024-06-18,531.4677705153928,532.8859199795279,531.0501097581155,532.7596435546875,41376400
2024-06-20,533.6825252233083,534.3430162809884,529.5446889553035,531.3125,70328200
2024-06-21,530.4928609392509,531.7109286219036,529.1481094595256,530.6000366210938,64338600
2024-06-24,530.4247748607555,532.9778406049528,528.7584364421938,528.8753662109375,45528700
2024-06-25,530.0934194702492,531.272530660959,528.5830271026286,530.9119873046875,37936200
2024-06-26,529.8010101320955,532.2858564645144,529.1578965249615,531.5745239257812,38550600
2024-06-27,531.4380824208646,532.9874907686532,530.6974877125363,532.4125366210938,35041500
2024-06-28,533.1823416161415,536.2226934820135,529.0799274394088,530.3174438476562,76144500
2024-07-01,531.6915669508893,531.9351805545184,528.6610279959765,531.4089965820312,40297800
2024-07-02,529.8108184673043,534.9851684570312,529.7621076471618,534.9851684570312,40434800
