Date,Open,High,Low,Close,Volume
2022-10-17,345.611359342469,349.38069942012754,339.2215124070173,348.2793273925781,93168200
2022-10-18,356.16925149824414,356.4730842166548,348.94387997178285,352.3714294433594,97162900
2022-10-19,350.33955250549025,353.05501012296355,347.0734234834684,349.87432861328125,79746900
2022-10-20,349.42815136875413,353.8336393624102,346.18100039281916,346.9405822753906,88283100
2022-10-21,346.6652440334436,355.855967817592,345.1651168479461,355.37176513671875,131038400
2022-10-24,356.8908256086108,360.85003863790973,354.2513116223034,359.7201843261719,85436900
2022-10-25,359.64424976923016,365.77772406360737,359.53031974752065,365.46441650390625,78846300
2022-10-26,362.3312221104294,367.9899690715865,362.0748795431326,362.71099853515625,104087300
2022-10-27,363.70795365066004,365.54039595428065,360.1569701011895,360.7741394042969,81971800
2022-10-28,360.6696356798568,369.8318749398546,360.4892368270884,369.3571472167969,100302000
2022-10-31,366.90756364967945,368.76848820462624,365.78721318114583,366.6891784667969,96631300
2022-11-01,370.42055862920466,370.65792248879427,363.91678308143315,365.0845947265625,85407600
2022-11-02,364.4959449170633,368.9868796691869,355.8179370887984,355.92236328125,126990400
2022-11-03,352.6942182018951,355.2862420190042,350.1496845424735,352.2574768066406,87100100
2022-11-04,357.9446853802761,359.72016234018145,351.2984975880694,357.3275451660156,103505200
2022-11-07,358.61880558333354,361.33426320464076,356.5489996813044,360.74560546875,68286900
2022-11-08,361.8469568156974,365.65428248614427,358.62831787010947,362.6919860839844,84641100
2022-11-09,360.7266178571878,361.87547986372505,354.7260521981255,355.21978759765625,78495500
2022-11-10,368.4361720364201,375.07288526749676,366.1480099232559,374.7405700683594,141455800
2022-11-11,375.5951003651524,379.1650623418643,373.7151680311234,378.3675231933594,93839900
2022-11-14,376.6109731037082,379.95304559781977,374.873453538742,375.1488037109375,71903500
2022-11-15,380.8740965559295,381.9754684954277,374.55071897532395,378.3485412597656,93194500
2022-11-16,376.72498240572435,377.6744379820254,374.83557508091235,375.46221923828125,68508500
2022-11-17,370.72435314810673,374.9874276635937,370.42054943643274,374.31329345703125,74496300
2022-11-18,377.63640863793864,377.7028774747301,373.1739853225882,376.0128479003906,92922500
2022-11-21,374.69315056273854,375.81350115294237,372.8132181507224,374.6456604003906,51243200
2022-11-22,376.58251647845884,379.84864551592176,375.1773119937102,379.6872253417969,60429000
2022-11-23,379.35490309581445,382.5640670651727,379.12704306606406,382.0798645019531,68261600
2022-11-25,381.51962657797867,382.5450545713694,381.2443053913949,381.9943542480469,30545400
2022-11-28,378.91812575407585,380.55119008749443,375.13928309387734,375.89886474609375,67881600
2022-11-29,376.0318273628986,377.2186467005862,373.4208248199859,375.2532958984375,52310000
2022-11-30,375.50014044810706,387.0740051269531,373.5917546265289,387.0740051269531,144566700
2022-12-01,388.10888202091604,389.2767226198042,384.2920816594287,386.7891540527344,76398200
2022-12-02,381.91846008966655,387.2448913304231,381.81403389674875,386.3429260253906,85342700
2022-12-05,383.5325856510467,384.46303355724604,378.044733664679,379.3929443359375,77289800
2022-12-06,379.2315543699302,379.7727220207001,371.84479123618274,373.924072265625,77972200
2022-12-07,373.0790824780339,375.6426241653655,372.1581093951866,373.2879638671875,65927900
2022-12-08,375.16787185342383,377.27563531293924,373.3923656741001,376.2122497558594,60737900
2022-12-09,374.9780163583588,377.5225505438228,373.2784826335144,373.40191650390625,81447700
2022-12-12,374.18985811549396,378.7852478027344,373.52525671285184,378.7852478027344,75405800
2022-12-13,389.4855949322845,389.741937458983,378.89917302857265,381.652587890625,123782500
2022-12-14,381.3108436618965,385.0042397963437,376.27874065040004,379.2125549316406,108111300
2022-12-15,374.37028116191146,375.27227545068706,368.28429708214924,369.93634033203125,117705900
2022-12-16,367.39057737229774,368.72591299649264,363.44179709016913,365.56878662109375,119858000
2022-12-19,365.75960801740996,366.09344924310705,360.80930355412653,362.46893310546875,79878100
2022-12-20,361.71546981883347,364.57691637638356,360.3991997450581,362.9649658203125,74427200
2022-12-21,365.5497703655622,369.5176461213456,365.01563604345074,368.39215087890625,78167400
2022-12-22,365.358881619211,368.37294098663983,357.46129334034805,363.1365051269531,100120900
2022-12-23,362.1160163012456,365.36853035773834,360.57083998702353,365.2254638671875,59857300
2022-12-27,365.111034770745,365.4543943707275,362.11604019958503,363.78521728515625,51638200
2022-12-28,363.71843147410067,365.6833180737436,359.03522324607314,359.2641296386719,70911500
2022-12-29,362.09698333590643,366.5989936653744,361.57236734542374,365.73101806640625,66970900
2022-12-30,363.0602696961742,364.9106445983467,360.9523169257117,364.767578125,84022200
2023-01-03,366.61799691898324,368.5828541871979,360.3800364563273,363.2319641113281,74850700
2023-01-04,365.48296463530903,368.05827776448973,362.4498387600588,366.03619384765625,85934100
2023-01-05,364.09041452635574,364.2048677167,361.26712910136496,361.8584899902344,76970500
2023-01-06,364.9393357955822,371.2726847102666,361.88714364948856,370.1567077636719,104189600
2023-01-09,372.3409551357516,375.5171770773959,369.7656707294841,369.9468688964844,73978100
2023-01-10,369.3650063190875,372.60797279309605,368.43025676671084,372.54119873046875,65358100
2023-01-11,374.11508061681747,377.3294343369076,373.3043315842744,377.25311279296875,68881100
2023-01-12,378.3499708858858,380.08589280712,374.2962553998828,378.6265563964844,90157700
2023-01-13,375.4408047607676,380.66772351572655,375.1737376190185,380.0954284667969,63903900
2023-01-17,380.07633872093464,381.7455155288635,378.7219081606364,379.39910888671875,62677300
2023-01-18,380.5818900873673,381.6406112039505,373.20888660482075,373.4091796875,99632300
2023-01-19,371.3775761257745,373.0181398927505,369.3745869323046,370.69085693359375,86958900
2023-01-20,372.0833537682657,377.74901897003355,370.44279029051245,377.5964050292969,91806400
2023-01-23,378.3976836413568,384.0538025302996,377.4438681481197,382.1271057128906,84178800
2023-01-24,380.45784526648146,382.622995482958,379.2751236285282,381.7168884277344,59524900
2023-01-25,377.66323376967637,382.19385709358215,375.38360090426846,381.8600158691406,84800300
2023-01-26,384.5115864864833,386.21892411230044,381.55475308151983,386.0567626953125,72287400
2023-01-27,385.01715091180836,389.3093204688235,384.80731034691763,386.94384765625,68346200
2023-01-30,384.19688290612737,386.4192893861794,381.79327825530487,382.0889587402344,74202000
2023-01-31,382.6039606559222,387.75455778693544,382.2605719895161,387.7068786621094,86811800
2023-02-01,386.49550726473996,394.5648060301805,383.7676093537023,391.82733154296875,101459200
2023-02-02,395.69978979973183,398.9904641316318,393.8112541902346,397.5311279296875,101654500
2023-02-03,392.5809380366469,397.71247034386647,392.10403026249105,393.30584716796875,94736800
2023-02-06,390.8640289856019,392.294752115139,389.2520785976726,390.90216064453125,60295300
2023-02-07,389.98646755802383,397.2545356824887,388.74651927787886,396.01458740234375,90990700
2023-02-08,394.0498297740761,395.3851657459837,390.9976083170233,391.6843566894531,76227500
2023-02-09,395.27060073163324,395.4232146721326,387.0677833556222,388.2886657714844,78694900
2023-02-10,387.1154846300712,389.57634453776467,386.30476486771545,389.19482421875,70769700
2023-02-13,389.84344339763004,393.89715897184107,389.3856015126722,393.76361083984375,64913500
2023-02-14,392.2470630392104,395.88109763709383,389.6431654454688,393.5824279785156,88389300
2023-02-15,391.39811939038964,394.9367660502503,390.55875725790736,394.8604736328125,61555700
2023-02-16,389.9102528350607,393.8399681026619,389.290278571449,389.4237976074219,76431500
2023-02-17,387.3062461554366,388.689290011422,385.3890680493917,388.4508361816406,89257800
2023-02-21,384.4448207915137,385.4940235203808,380.40065293639157,380.6581726074219,82655900
2023-02-22,381.06832644021057,382.60398440393413,378.68378788820354,380.13360595703125,83742300
2023-02-23,383.0141287647056,383.624584623004,377.9493710671943,382.15570068359375,96242400
2023-02-24,377.1577704839411,378.90324019253836,375.4599799112177,378.07342529296875,108194400
2023-02-27,381.4022035230167,382.7566343554962,378.42630378758486,379.3610534667969,80444700
2023-02-28,378.8841254999914,380.83943554893773,377.85398850305495,377.95892333984375,96438600
2023-03-01,377.1481633851746,378.3690459735666,375.2119192229247,376.50909423828125,99706800
2023-03-02,374.54420891841545,380.2766485518157,374.2103677204858,379.4372863769531,85127800
2023-03-03,381.2495104460485,385.7706148212673,380.6009230194376,385.5226135253906,90120000
2023-03-06,386.3429340367841,388.6321143894144,385.35098693265746,385.78973388671875,72795900
2023-03-07,385.74205640878506,385.9805102708599,379.26564136455426,379.8760681152344,108310600
2023-03-08,379.99054222005736,381.24955646245974,378.2736569852848,380.4960632324219,74746600
2023-03-09,381.27809275015903,382.9377510527006,372.49346258548985,373.47589111328125,111945300
2023-03-10,372.9322526934048,375.00204480111273,366.57032063826443,368.0868835449219,189253000
2023-03-13,364.17625337042944,372.3600057541109,363.0698240200609,367.5622863769531,157790000
2023-03-14,372.46494954234544,375.27871688636895,369.17427445242896,373.6381530761719,149752400
2023-03-15,368.0678201070447,371.501532087288,365.9884805177744,371.3012390136719,172996900
2023-03-16,368.95487198316505,378.1591845711939,368.4493509964938,377.8157958984375,143254200
2023-03-17,376.4907554684151,377.62054625365727,372.01942420856767,373.3981628417969,140553400
2023-03-20,374.17369470613346,377.4003451216976,373.4747707102602,376.9886169433594,93055800
2023-03-21,380.3396653906553,382.41735696574256,378.75028553737957,381.9386291503906,91524200
2023-03-22,381.7663294027596,385.3663430375663,375.3896708071276,375.4279479980469,111746600
2023-03-23,378.2811390116393,382.30246432046795,373.74280870365055,376.4428405761719,119351300
2023-03-24,375.16943071668686,378.99925344252387,372.833236516388,378.9130859375,107682400
2023-03-27,381.18227006179575,381.9482521763477,378.73118573368964,379.6216125488281,74010400
2023-03-28,378.93228237792476,379.62165174257996,376.9407871129394,378.76953125,62871700
2023-03-29,382.9151805733512,384.5141441543579,381.7183611687493,384.2747802734375,77497900
2023-03-30,386.89829489648224,387.14724274445774,384.6674358301581,386.52490234375,69840000
2023-03-31,387.4440026260915,392.26958723104974,387.3386673117375,391.9727783203125,112062600
2023-04-03,391.4557982166426,393.8685762431014,391.0632378438243,393.4664611816406,67391100
2023-04-04,394.1078626707281,394.3951168773612,389.9142025392246,391.28338623046875,66601500
2023-04-05,390.555750574138,391.3121487439596,388.612116709327,390.2589416503906,65200200
2023-04-06,389.4641946465513,392.05892029879095,388.42057157363575,391.78125,63743300
2023-04-10,389.3110132842087,392.2599929388598,388.69825688508763,392.1833801269531,63681000
2023-04-11,392.8057304769011,393.68657323624444,391.52274352274435,392.2886962890625,59297900
2023-04-12,394.34727662483084,394.6345308679278,390.1057548634186,390.6897888183594,86420400
2023-04-13,391.7716880699347,396.2334348165877,390.6323135315357,395.8791809082031,85814800
2023-04-14,395.24728574948534,397.4302835798645,392.61428257068803,394.91217041015625,78161500
2023-04-17,394.82598073584927,396.348331709265,393.600438675659,396.3291931152344,66436400
2023-04-18,397.89938650253947,398.0334443121423,395.2185225027445,396.5876770019531,63560000
2023-04-19,394.68236324131743,397.42067233366515,394.62491824072464,396.52069091796875,55227300
2023-04-20,393.7153034242172,396.0993877029547,392.81529283564134,394.3568115234375,75840400
2023-04-21,394.65359358487166,395.1227374400652,392.71954395114506,394.6631774902344,73457400
2023-04-24,394.46213502684145,395.4962034683657,393.1312868972539,395.0749206542969,64332100
2023-04-25,393.11213941820307,393.667480074213,388.74614386404556,388.8035888671875,97766700
2023-04-26,389.4163487256269,390.48869433886614,386.6014268812606,387.15673828125,80447000
2023-04-27,389.6844497545518,395.1323747434497,389.4355019352683,394.8642883300781,92968400
2023-04-28,393.98348248289165,398.2441725313153,393.9260374717462,398.2345886230469,89433100
2023-05-01,397.79418259834137,399.8527068290453,397.6026797409222,397.8324890136719,62122300
2023-05-02,397.12381613612365,397.17170644373317,390.46951779319113,393.36102294921875,103998500
2023-05-03,393.85900113849453,396.262224530026,390.4217383465775,390.6611022949219,91531800
2023-05-04,389.6174515879438,389.94298302849234,386.56316548431346,387.89404296875,94901900
2023-05-05,391.51318454758655,396.11854378303155,391.25468204681897,395.0749206542969,87891800
2023-05-08,395.4004621354889,395.6589646428425,393.7823597445963,395.18023681640625,50046800
2023-05-09,393.63876845358556,394.557917748492,393.2174856060807,393.447265625,49220100
2023-05-10,396.2717922718493,396.9037165760063,391.47492959256664,395.2856140136719,96142900
2023-05-11,394.4238259021145,394.8833858662675,392.5280533923099,394.5961608886719,70157100
2023-05-12,395.83135343149405,396.0419948569671,391.6664152391856,394.0791931152344,70481500
2023-05-15,394.68235310668433,395.8408662145273,392.7770257910844,395.4387512207031,54289400
2023-05-16,394.33769327560117,395.25687179173696,392.7866197060623,392.79620361328125,57705500
2023-05-17,394.80682372550075,398.1674730228259,393.1695828258179,397.5643005371094,87287000
2023-05-18,397.2483654807399,401.8154478860798,397.02816936927354,401.3941650390625,97177200
2023-05-19,402.29416293584904,402.82075186824875,399.5941309256764,400.8100891113281,103793300
2023-05-22,400.82922685915275,402.50477416103354,399.5941009523831,400.97283935546875,60745400
2023-05-23,399.33556115944674,400.90580233866484,396.080218025508,396.4727783203125,86383500
2023-05-24,394.8738657064858,395.2568421165078,392.44192021304394,393.6004333496094,89213700
2023-05-25,397.09507862018216,398.4546782657559,394.8642201959079,397.0089111328125,90961600
2023-05-26,397.6600433469777,402.8686044347789,397.5834597512282,402.1505126953125,93830000
2023-05-30,404.0750403987033,404.60162936229705,400.92500286690074,402.3037414550781,72216000
